logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
-0.13498799266860573,21.346139407840663,-1.3104566249501153,0.19486174114521712,0.7279742157589515,-4.692811782826234,23,-1.3294750972246283,0.18852361146959412,0.716812259179418,Q99460,PSMD1,PSMD1_HUMAN,26S proteasome non-ATPase regulatory subunit 1
-0.10826287204901774,22.128333160330428,-1.300232126729479,0.19832068306058265,0.7325793579490044,-4.703137608255571,21,-1.327840746666029,0.18905999669005663,0.716812259179418,P48643,CCT5,TCPE_HUMAN,T-complex protein 1 subunit epsilon
-0.31594015100678874,27.54053840794988,-1.331009372452368,0.1880462084806408,0.7170738721954776,-4.671826854501571,138,-1.3264224641963995,0.18952640263775583,0.716812259179418,Q14315,FLNC,FLNC_HUMAN,Filamin-C
-0.16443284135878145,16.483992901448833,-1.364960353445031,0.17718460193986962,0.7074061927072991,-4.636495767296377,1,-1.3257144875769393,0.18975954731376357,0.716812259179418,O95721,SNAP29,SNP29_HUMAN,Synaptosomal-associated protein 29
0.2940319311789459,22.045340633062366,1.3252325511478897,0.18994341268868278,0.7230104095891796,-4.677755944081673,4,1.3251236493338925,0.18995428261170974,0.716812259179418,P52907,CAPZA1,CAZA1_HUMAN,F-actin-capping protein subunit alpha-1
0.15319841634531528,21.43451561262161,1.3161110468453112,0.19296841948184057,0.7279742157589515,-4.6870688659356015,10,1.3249774370951195,0.19000249619492107,0.716812259179418,P09429,HMGB1,HMGB1_HUMAN,High mobility group protein B1
-0.12994002741896438,25.4995317582112,-1.311641550120211,0.19446383025316602,0.7279742157589515,-4.69161022631321,10,-1.3225595818892169,0.19080112469531066,0.7176262202355037,P07737,PFN1,PROF1_HUMAN,Profilin-1
-0.12123823855470661,21.579594692547857,-1.2988105842871425,0.19880520959113532,0.7330942103673115,-4.704567248332289,24,-1.320908637336295,0.19134789133792734,0.7176262202355037,P28838,LAP3,AMPL_HUMAN,Cytosol aminopeptidase
0.17497074839733884,24.10288229479296,1.315593846885259,0.19314102095962532,0.7279742157589515,-4.6875951201312525,8,1.3204889876141381,0.19148706068308138,0.7176262202355037,Q14240,EIF4A2,IF4A2_HUMAN,Eukaryotic initiation factor 4A-II
-0.20892045966938433,15.160519886335539,-1.342447025072818,0.18433219757126731,0.7133333764484244,-4.660016809311885,1,-1.3202398724937954,0.19156971133405395,0.7176262202355037,Q7Z4G1,COMMD6,COMD6_HUMAN,COMM domain-containing protein 6
-0.21467863356324557,17.712311910728864,-1.3157086886414584,0.1931026856043851,0.7279742157589515,-4.687478284612336,6,-1.317291525326601,0.19254994713182808,0.7188060177802399,Q9NVA2,SEPTIN11,SEP11_HUMAN,Septin-11
-0.1133147415292548,24.179109455655084,-1.2926950539504125,0.20089977220903776,0.7395339968318825,-4.71070092205246,17,-1.3172568467939128,0.19256149911344467,0.7188060177802399,P10644,PRKAR1A,KAP0_HUMAN,cAMP-dependent protein kinase type I-alpha regulatory subunit
-0.14181013417825383,18.720053727520195,-1.3096441563123873,0.19513493035215632,0.7279742157589515,-4.693635068578557,8,-1.3152642071149623,0.19322615622722067,0.7200216768888013,P12081,HARS1,HARS1_HUMAN,"Histidine--tRNA ligase, cytoplasmic"
-0.33286693403898937,21.729627967038166,-1.3110356039948299,0.1946672372598132,0.7279742157589515,-4.692224804148362,2,-1.308814606562267,0.19538929335718674,0.7262024287658104,P02795,MT2A,MT2_HUMAN,Metallothionein-2
0.5852294604145527,17.296907798742257,1.306127218043818,0.19632080470793942,0.7290232152027754,-4.6971933263949035,3,1.3082822828554297,0.19556863900849508,0.7262024287658104,Q5D862,FLG2,FILA2_HUMAN,Filaggrin-2
-0.22985901760770489,17.222089908338106,-1.308974510583032,0.19536031213870167,0.7279742157589515,-4.694313271143536,4,-1.3067847016790464,0.1960738532990746,0.7262854553627964,Q9UBR2,CTSZ,CATZ_HUMAN,Cathepsin Z
-0.14578007221105338,23.249461866540358,-1.306105082026345,0.19632828582673612,0.7290232152027754,-4.697215694154387,6,-1.3056077171675569,0.19647160002750252,0.7262854553627964,P61758,VBP1,PFD3_HUMAN,Prefoldin subunit 3
-0.09769585950538939,21.83261232871907,-1.2736385916325192,0.20753232188558604,0.7490514581409843,-4.729639963570152,19,-1.305009854086463,0.19667387181211252,0.7262854553627964,O00231,PSMD11,PSD11_HUMAN,26S proteasome non-ATPase regulatory subunit 11
0.2883650537184117,18.439168466837796,1.3017702548940673,0.19779741570695647,0.7325558160422885,-4.7015890704394,6,1.304168557663945,0.19695876755601258,0.7262854553627964,Q9P032,NDUFAF4,NDUF4_HUMAN,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 4
-0.16028967818896334,19.544852073197863,-1.3012643309898129,0.1979694154464565,0.7325558160422885,-4.702098607318174,5,-1.2978406016899275,0.19911158410552526,0.7328309937461092,Q9GZZ1,NAA50,NAA50_HUMAN,N-alpha-acetyltransferase 50
0.2360074406742605,20.33778834501513,1.3124673860681697,0.19418686679945255,0.7279742157589515,-4.690772199053278,1,1.2969269141345658,0.19942387682921428,0.7328309937461092,Q9BYD3,MRPL4,RM04_HUMAN,"39S ribosomal protein L4, mitochondrial"
0.22415412216278696,20.44417266095945,1.285009181359401,0.20355550860245333,0.7447399087747917,-4.71837115109434,15,1.2932314108145515,0.20069071613259434,0.736212575242885,Q9HBL0,TNS1,TENS1_HUMAN,Tensin-1
-0.12422657591244857,21.46073982649394,-1.270166138919725,0.20875823073915972,0.7502580069204319,-4.733062609025967,20,-1.2905124214026293,0.20162663486335852,0.7378244348423737,P17987,TCP1,TCPA_HUMAN,T-complex protein 1 subunit alpha
-0.1323231112400478,19.468479358300133,-1.272455054016385,0.20794955374253796,0.7490514581409843,-4.730807509899683,15,-1.2895008409823465,0.2019756673586089,0.7378244348423737,P49588,AARS1,SYAC_HUMAN,"Alanine--tRNA ligase, cytoplasmic"
0.4625610018111068,24.422401733923014,1.2845456171444116,0.20371651930233237,0.7447399087747917,-4.718832401588633,32,1.2889317231346213,0.20217223214607416,0.7378244348423737,P17661,DES,DESM_HUMAN,Desmin
0.3135121269808998,19.38293704428784,1.2846579317250877,0.2036775001382897,0.7447399087747917,-4.718720661901845,4,1.2851485040071828,0.20348253016171944,0.7413325798687685,Q9HA64,FN3KRP,KT3K_HUMAN,Ketosamine-3-kinase
-0.2013596721146449,28.01356536927241,-1.2721141456383156,0.20806984948360674,0.7490514581409843,-4.7311436232069,16,-1.2815606995545414,0.20473098695316277,0.7446037950145852,P68104,EEF1A1,EF1A1_HUMAN,Elongation factor 1-alpha 1
0.15635757093990676,17.569325772324156,1.279239770078254,0.20556617707457597,0.7489237737674088,-4.724100656016603,6,1.2793841624610875,0.20549113680838257,0.7459240154130256,Q9NR19,ACSS2,ACSA_HUMAN,"Acetyl-coenzyme A synthetase, cytoplasmic"
0.19047892415398593,19.112419569650733,1.2862486303619414,0.2031254743068659,0.7447399087747917,-4.717137122540239,3,1.278511897192186,0.20579636206781213,0.7459240154130256,Q9BYD1,MRPL13,RM13_HUMAN,"39S ribosomal protein L13, mitochondrial"
0.2471896914296252,18.357132529754203,1.2834806184461158,0.20408678706688793,0.7448115734193642,-4.719891493995272,1,1.2706160356303395,0.20857466226538376,0.7536665164217616,Q9BUK0,CHCHD7,CHCH7_HUMAN,Coiled-coil-helix-coiled-coil-helix domain-containing protein 7
-0.1553374476864242,19.268972825445463,-1.267461032421218,0.20971695532294357,0.7524304275438043,-4.735722838149872,7,-1.2704252315456774,0.20864214296421651,0.7536665164217616,Q13033,STRN3,STRN3_HUMAN,Striatin-3
0.282391716841186,17.41158646160496,1.2726232857700122,0.20789020913833645,0.7490514581409843,-4.730641613284817,1,1.2637746137643278,0.21100436876180503,0.7597825670115602,P60033,CD81,CD81_HUMAN,CD81 antigen
0.18256207577286432,19.64348364770249,1.2594929284321177,0.21255992262887796,0.7587853372499779,-4.743527805662664,7,1.2625330749048758,0.2114475353977853,0.7597825670115602,Q5JWF2,GNAS,GNAS1_HUMAN,Guanine nucleotide-binding protein G(s) subunit alpha isoforms XLas
-0.14473418775626712,16.99259097004271,-1.2774132334374362,0.20620580512721923,0.7490514581409843,-4.725909521304047,3,-1.262102419236323,0.2116014185785036,0.7597825670115602,Q9Y6Y8,SEC23IP,S23IP_HUMAN,SEC23-interacting protein
-0.1552684921950167,20.81578019764824,-1.2615516432361897,0.21182266929443672,0.7587037935605119,-4.7415156691621405,5,-1.2582214803404805,0.21299190870886828,0.7597825670115602,Q9UHV9,PFDN2,PFD2_HUMAN,Prefoldin subunit 2
-0.2083486184408052,25.53949091142822,-1.2485519980981874,0.21650988369890709,0.761783518565912,-4.754169372908081,25,-1.2572798760895838,0.21333028950267288,0.7597825670115602,Q9NZU5,LMCD1,LMCD1_HUMAN,LIM and cysteine-rich domains protein 1
-0.1583531541532821,24.079892941396572,-1.256724467307662,0.21355433591979212,0.7610560561973799,-4.746228762952091,6,-1.2570504415244326,0.21341280071874122,0.7597825670115602,Q9NR31,SAR1A,SAR1A_HUMAN,GTP-binding protein SAR1a
0.2965838283261739,17.052261058398287,1.2595280665357582,0.2125473233004646,0.7587853372499779,-4.743493488451694,2,1.2565209748392658,0.21360330206494388,0.7597825670115602,O75368,SH3BGRL,SH3L1_HUMAN,SH3 domain-binding glutamic acid-rich-like protein
-0.34201859123938405,24.30301805198544,-1.250023002306,0.21597568579548515,0.761783518565912,-4.752743696772727,18,-1.255360780866706,0.21402117749031654,0.7597825670115602,P54652,HSPA2,HSP72_HUMAN,Heat shock-related 70 kDa protein 2
-0.18260595566045623,24.091914884939055,-1.2542701601431898,0.21443877878493858,0.761783518565912,-4.748618555822946,6,-1.2553309021297558,0.21403194710118098,0.7597825670115602,Q8NDY3,ADPRHL1,ARHL1_HUMAN,[Protein ADP-ribosylarginine] hydrolase-like protein 1
-0.20323645882988828,23.37262847847307,-1.2740918182342331,0.20737271097550308,0.7490514581409843,-4.72919259107976,1,-1.2541581581364025,0.21445497188985221,0.7597825670115602,Q9P0J6,MRPL36,RM36_HUMAN,"39S ribosomal protein L36, mitochondrial"
0.2035062127742826,30.075812470357096,1.249060781231463,0.21632500808197536,0.761783518565912,-4.753676446187616,8,1.2532416247921256,0.21478600755846042,0.7597825670115602,P09104,ENO2,ENOG_HUMAN,Gamma-enolase
0.19817904051803126,26.138426408538628,1.2448816971840464,0.21784700609280971,0.761783518565912,-4.757719691052472,11,1.2516520317920963,0.21536103468525764,0.7597825670115602,Q9Y277,VDAC3,VDAC3_HUMAN,Voltage-dependent anion-selective channel protein 3
-0.090417727051058,22.576765626924647,-1.2206371998611756,0.22683245693132148,0.761783518565912,-4.78092435537538,26,-1.2513277205467777,0.21547849200365468,0.7597825670115602,P35998,PSMC2,PRS7_HUMAN,26S proteasome regulatory subunit 7
-0.11852174727091835,22.19519217352542,-1.2442580065592426,0.21807482511707005,0.761783518565912,-4.758322015737667,8,-1.250213604744699,0.21588235658045923,0.7597825670115602,P54727,RAD23B,RD23B_HUMAN,UV excision repair protein RAD23 homolog B
-0.10265979189290064,22.533431658482897,-1.2320497444560707,0.22256957700252086,0.761783518565912,-4.7700548382292185,40,-1.249642516029914,0.216089591302498,0.7597825670115602,P11586,MTHFD1,C1TC_HUMAN,"C-1-tetrahydrofolate synthase, cytoplasmic"
0.13425813968463274,30.13217710374068,1.2322102409251194,0.22251004911325833,0.761783518565912,-4.769901298830998,17,1.2483822829235145,0.2165474193156606,0.7597825670115602,P13929,ENO3,ENOB_HUMAN,Beta-enolase
-0.38946064308726136,18.953759006545553,-1.2462113216735058,0.21736191170435948,0.761783518565912,-4.756434667918915,4,-1.2477646868699077,0.21677204563884622,0.7597825670115602,Q9BS26,ERP44,ERP44_HUMAN,Endoplasmic reticulum resident protein 44
0.44298354017354313,22.600412716862657,1.2448863848681044,0.21784529445953316,0.761783518565912,-4.757715162880477,6,1.2477589796225834,0.21677412222646208,0.7597825670115602,Q9UKX3,MYH13,MYH13_HUMAN,Myosin-13
0.24024725676854075,22.013333499703396,1.2469997004741409,0.21707465905182782,0.761783518565912,-4.755672125372393,4,1.245810993793851,0.2174837554687455,0.7604356698650913,P30520,ADSS2,PURA2_HUMAN,Adenylosuccinate synthetase isozyme 2
0.1675926792604585,20.90173564956159,1.2758591614652257,0.20675118452607139,0.7490514581409843,-4.7274466495916005,1,1.2452827054845512,0.2176765006016834,0.7604356698650913,A6NCE7,MAP1LC3B2,MP3B2_HUMAN,Microtubule-associated proteins 1A/1B light chain 3 beta 2
-0.17680616138022742,23.86532267975991,-1.2327178987893055,0.22232183647338266,0.761783518565912,-4.769415522473683,18,-1.243457824947202,0.21834327295426773,0.7614790450355764,P08758,ANXA5,ANXA5_HUMAN,Annexin A5
0.143201956511664,25.128094026679864,1.2250605556717251,0.22517319335905236,0.761783518565912,-4.776722785606228,24,1.2394193431721696,0.21982418895535805,0.7614790450355764,O75746,SLC25A12,CMC1_HUMAN,Calcium-binding mitochondrial carrier protein Aralar1
-0.09587436593226784,23.14329082131042,-1.218164425653164,0.22776391291094628,0.761783518565912,-4.783266899608943,12,-1.2385604735679914,0.220140087182422,0.7614790450355764,P25786,PSMA1,PSA1_HUMAN,Proteasome subunit alpha type-1
0.2558897474633852,15.062468154456383,1.2433527016793788,0.21840582296996847,0.761783518565912,-4.759195802044446,2,1.238485461712916,0.22016769289513188,0.7614790450355764,Q8N0U4,FAM185A,F185A_HUMAN,Protein FAM185A
0.25806747913944506,21.330459113607155,1.2381578188793563,0.2203123276773785,0.761783518565912,-4.7641982508308,4,1.2376155144223473,0.220488034966767,0.7614790450355764,P27635,RPL10,RL10_HUMAN,60S ribosomal protein L10
0.16318407677422542,18.328072528918817,1.24004294013316,0.2196190857801034,0.761783518565912,-4.762385238950539,5,1.2375782458152258,0.22050176608851157,0.7614790450355764,Q9NS86,LANCL2,LANC2_HUMAN,LanC-like protein 2
-0.11912129492909784,21.395281729192426,-1.22573383292794,0.22492141806596813,0.761783518565912,-4.776082009976891,10,-1.2362136401893264,0.22100496946238057,0.7614790450355764,P62191,PSMC1,PRS4_HUMAN,26S proteasome regulatory subunit 4
0.28215523024465483,19.761923480701263,1.2300459757775262,0.22331375483776983,0.761783518565912,-4.771970163144941,17,1.2361316968962548,0.22103521316679467,0.7614790450355764,P14923,JUP,PLAK_HUMAN,Junction plakoglobin
0.2123360002728738,18.642896957763966,1.2380052146440752,0.2203685172240335,0.761783518565912,-4.764344904065557,4,1.2356805553126065,0.22120177532342308,0.7614790450355764,Q9NVH1,DNAJC11,DJC11_HUMAN,DnaJ homolog subfamily C member 11
0.23161724369350978,17.810996302033452,1.2335762731389894,0.22200386240682404,0.761783518565912,-4.7685937177684,3,1.2301414942049125,0.22325431926981085,0.7634082210262491,Q9H773,DCTPP1,DCTP1_HUMAN,dCTP pyrophosphatase 1
-0.18209595807944723,27.62879937490789,-1.2202710970967878,0.22697018645297623,0.761783518565912,-4.781271459686638,30,-1.2295537178457225,0.22347294091910483,0.7634082210262491,P08237,PFKM,PFKAM_HUMAN,"ATP-dependent 6-phosphofructokinase, muscle type"
-0.15505728156594145,18.23364448288488,-1.241124286951969,0.2192221515322826,0.761783518565912,-4.761344083912476,3,-1.2294048383722815,0.22352834107663827,0.7634082210262491,P78344,EIF4G2,IF4G2_HUMAN,Eukaryotic translation initiation factor 4 gamma 2
-0.21689201807456726,18.93863814085037,-1.2221046340588668,0.226281014311628,0.761783518565912,-4.7795320863796364,12,-1.2286265218297376,0.22381812745068783,0.7634082210262491,Q13976,PRKG1,KGP1_HUMAN,cGMP-dependent protein kinase 1
-0.2288253252185406,19.951522993235354,-1.2277206039862616,0.22417965633914658,0.761783518565912,-4.774189213554531,5,-1.2280965822626158,0.2240155943536494,0.7634082210262491,Q9HB71,CACYBP,CYBP_HUMAN,Calcyclin-binding protein
0.1455200096536089,22.406677546745488,1.2377747046329,0.22045341197976598,0.761783518565912,-4.764566392772366,3,1.224198831228365,0.22547190100814016,0.7634082210262491,P54284,CACNB3,CACB3_HUMAN,Voltage-dependent L-type calcium channel subunit beta-3
-0.11969682543741911,20.668560475656584,-1.2459840479482611,0.21744477282941846,0.761783518565912,-4.756654409336557,3,-1.2241550085989208,0.22548831360998017,0.7634082210262491,Q13131,PRKAA1,AAPK1_HUMAN,5'-AMP-activated protein kinase catalytic subunit alpha-1
0.8799191234827113,23.54996686634212,1.2201303598445548,0.22702314869643436,0.761783518565912,-4.781404867422886,31,1.2235587527469292,0.2257117122178727,0.7634082210262491,Q08043,ACTN3,ACTN3_HUMAN,Alpha-actinin-3
-0.23775734454624597,17.800947743742324,-1.2191152677700783,0.2274054154991634,0.761783518565912,-4.782366664269492,9,-1.223530856341614,0.22572216809838686,0.7634082210262491,P23142,FBLN1,FBLN1_HUMAN,Fibulin-1
-0.14235623572157508,19.999768193675628,-1.2170301371869157,0.2281921147048246,0.761783518565912,-4.7843399510639575,8,-1.2219580605264337,0.22631224224626936,0.7634082210262491,Q9Y2Z0,SUGT1,SGT1_HUMAN,Protein SGT1 homolog
0.1783953750895666,15.263545214462873,1.232058564993687,0.2225663051757044,0.761783518565912,-4.770046400526356,2,1.2192028610402685,0.22734864041636557,0.7634082210262491,O15533,TAPBP,TPSN_HUMAN,Tapasin
-0.17049303011716432,19.838221778557717,-1.2128095952305435,0.22979055691926414,0.761783518565912,-4.788324354133309,9,-1.2183493118978597,0.2276704141183673,0.7634082210262491,Q15435,PPP1R7,PP1R7_HUMAN,Protein phosphatase 1 regulatory subunit 7
-0.20067140388590232,18.930433501731503,-1.2346178779831352,0.2216184611098873,0.761783518565912,-4.767595765263043,1,-1.2161101699121788,0.22851611246546227,0.7634082210262491,Q08722,CD47,CD47_HUMAN,Leukocyte surface antigen CD47
0.19275102925965726,16.965706313101872,1.2189731205986083,0.2274589832516177,0.761783518565912,-4.7825012880440685,4,1.2157278510771288,0.228660738616255,0.7634082210262491,Q92995,USP13,UBP13_HUMAN,Ubiquitin carboxyl-terminal hydrolase 13
0.429678054458531,17.256143559041323,1.2140788292899474,0.22930900555150002,0.761783518565912,-4.787127506863598,3,1.2153866927828674,0.2287898506238866,0.7634082210262491,Q96EP5,DAZAP1,DAZP1_HUMAN,DAZ-associated protein 1
-0.19707211702712257,22.781547102723977,-1.2063126655967609,0.2322670521347349,0.761783518565912,-4.794432244673819,22,-1.2151456994708192,0.22888108703364968,0.7634082210262491,Q04446,GBE1,GLGB_HUMAN,"1,4-alpha-glucan-branching enzyme"
0.30770117869636593,23.37710861090807,1.2109802713165112,0.23048590367774743,0.761783518565912,-4.790047269659598,9,1.2148585119344215,0.2289898465115987,0.7634082210262491,P07585,DCN,PGS2_HUMAN,Decorin
0.17851331350931687,20.795483231077323,1.2386406454722598,0.22013461815467741,0.761783518565912,-4.763734140595277,1,1.2143431208544417,0.22918512237386227,0.7634082210262491,Q96C11,FGGY,FGGY_HUMAN,FGGY carbohydrate kinase domain-containing protein
0.1890098425444009,23.227881440143133,1.2060086372148144,0.23238341489024547,0.761783518565912,-4.794717308992856,13,1.2139776497235661,0.22932366879168165,0.7634082210262491,Q8N8N7,PTGR2,PTGR2_HUMAN,Prostaglandin reductase 2
-0.12110001361357092,24.773080475816506,-1.1957390581231084,0.23633887720071275,0.7652191694730395,-4.804306436862324,22,-1.2137052898868068,0.22942695734312235,0.7634082210262491,P08238,HSP90AB1,HS90B_HUMAN,Heat shock protein HSP 90-beta
